,Time,Open,High,Low,Close,Volume
33388,2020-11-17 20:00:00,144.0,144.0,144.0,144.0,618
33389,2020-11-18 05:35:00,144.5,144.5,144.5,144.5,100
33390,2020-11-18 05:40:00,144.35,144.35,144.01,144.01,436
33391,2020-11-18 06:50:00,144.48,144.85,144.32,144.85,2581
33392,2020-11-18 06:55:00,145.0,145.0,145.0,145.0,1445
33393,2020-11-18 07:00:00,145.02,145.02,144.95,144.95,1250
33394,2020-11-18 07:05:00,144.86,144.89,144.85,144.85,2244
33395,2020-11-18 07:10:00,144.85,145.1,144.85,145.1,4098
33396,2020-11-18 07:15:00,145.02,145.02,145.02,145.02,275
33397,2020-11-18 07:20:00,145.3,145.3,145.2,145.2,1220
33398,2020-11-18 07:25:00,145.18,145.2,145.18,145.2,2113
33399,2020-11-18 07:30:00,145.25,145.25,145.25,145.25,1132
33400,2020-11-18 07:35:00,145.25,145.42,145.25,145.42,790
33401,2020-11-18 07:40:00,145.3,145.3,145.2,145.2,1495
33402,2020-11-18 07:45:00,145.3,145.3,145.3,145.3,329
33403,2020-11-18 07:50:00,145.2,145.2,145.2,145.2,253
33404,2020-11-18 07:55:00,145.1,145.1,145.1,145.1,159
33405,2020-11-18 08:05:00,144.9999,145.3982,144.14,145.16,7047
33406,2020-11-18 08:10:00,145.0,145.1,144.83,144.83,4095
33407,2020-11-18 08:15:00,145.1971,145.1971,144.99,145.15,1301
33408,2020-11-18 08:25:00,145.15,145.2,145.06,145.06,1135
33409,2020-11-18 08:30:00,145.16,145.19,145.15,145.15,1917
33410,2020-11-18 08:35:00,145.04,145.04,144.95,144.95,1075
33411,2020-11-18 08:40:00,144.95,144.95,144.87,144.87,1071
33412,2020-11-18 08:45:00,144.83,144.84,144.75,144.75,1667
33413,2020-11-18 08:55:00,144.83,144.9,144.83,144.9,512
33414,2020-11-18 09:00:00,144.8882,144.8882,144.75,144.75,875
33415,2020-11-18 09:05:00,144.6212,144.88,144.6212,144.88,1014
33416,2020-11-18 09:25:00,144.8,144.8,144.746,144.78,889
33417,2020-11-18 09:30:00,144.8,144.8,144.18,144.18,3581
33418,2020-11-18 09:35:00,144.5,144.56,143.35,143.75,500922
33419,2020-11-18 09:40:00,143.75,144.75,143.715,144.6161,248384
33420,2020-11-18 09:45:00,144.565,144.9,144.195,144.84,86443
33421,2020-11-18 09:50:00,144.81,145.0,144.45,144.528,273463
33422,2020-11-18 09:55:00,144.56,144.66,144.2506,144.41,92424
33423,2020-11-18 10:00:00,144.3976,144.7999,144.3976,144.665,151167
33424,2020-11-18 10:05:00,144.625,144.96,144.5973,144.9,86651
33425,2020-11-18 10:10:00,144.93,145.0,144.65,144.83,177129
33426,2020-11-18 10:15:00,144.81,144.98,144.54,144.92,64556
33427,2020-11-18 10:20:00,144.95,145.19,144.8201,145.1899,128619
33428,2020-11-18 10:25:00,145.17,145.48,145.07,145.445,151151
33429,2020-11-18 10:30:00,145.44,145.46,145.0,145.16,92301
33430,2020-11-18 10:35:00,145.15,145.25,144.9935,145.0398,66455
33431,2020-11-18 10:40:00,145.0028,145.06,144.77,144.88,52120
33432,2020-11-18 10:45:00,144.89,145.06,144.68,144.755,81669
33433,2020-11-18 10:50:00,144.725,144.98,144.7175,144.93,52125
33434,2020-11-18 10:55:00,144.94,145.1648,144.87,145.09,74918
33435,2020-11-18 11:00:00,145.085,145.1,144.851,144.89,75545
33436,2020-11-18 11:05:00,144.93,145.1247,144.91,145.05,56615
33437,2020-11-18 11:10:00,145.06,145.19,144.985,145.035,43621
33438,2020-11-18 11:15:00,145.03,145.321,144.965,145.29,73700
33439,2020-11-18 11:20:00,145.2914,145.35,145.18,145.24,85054
33440,2020-11-18 11:25:00,145.24,145.26,145.12,145.17,71402
33441,2020-11-18 11:30:00,145.18,145.24,145.142,145.1783,46540
33442,2020-11-18 11:35:00,145.165,145.2,145.06,145.065,52591
33443,2020-11-18 11:40:00,145.07,145.26,145.07,145.26,54051
33444,2020-11-18 11:45:00,145.255,145.26,145.0,145.18,86862
33445,2020-11-18 11:50:00,145.16,145.35,145.11,145.155,87120
33446,2020-11-18 11:55:00,145.15,145.1917,145.0243,145.1101,41518
33447,2020-11-18 12:00:00,145.1101,145.14,144.99,145.1,40494
33448,2020-11-18 12:05:00,145.1,145.19,144.875,144.9,80752
33449,2020-11-18 12:10:00,144.895,145.001,144.76,144.94,149878
33450,2020-11-18 12:15:00,144.93,144.9941,144.81,144.97,44904
33451,2020-11-18 12:20:00,144.98,144.98,144.78,144.82,77978
33452,2020-11-18 12:25:00,144.8183,144.84,144.6419,144.65,121511
33453,2020-11-18 12:30:00,144.66,144.67,144.423,144.55,116206
33454,2020-11-18 12:35:00,144.53,144.69,144.52,144.62,40136
33455,2020-11-18 12:40:00,144.62,144.74,144.57,144.74,28284
33456,2020-11-18 12:45:00,144.7364,144.8599,144.6857,144.6857,43373
33457,2020-11-18 12:50:00,144.67,144.68,144.4901,144.575,59477
33458,2020-11-18 12:55:00,144.575,144.8049,144.51,144.685,116633
33459,2020-11-18 13:00:00,144.69,144.74,144.6,144.6754,47034
33460,2020-11-18 13:05:00,144.68,144.7,144.594,144.695,33931
33461,2020-11-18 13:10:00,144.7,144.94,144.67,144.93,45296
33462,2020-11-18 13:15:00,144.9371,144.95,144.84,144.84,50302
33463,2020-11-18 13:20:00,144.84,144.875,144.78,144.81,24114
33464,2020-11-18 13:25:00,144.8169,144.82,144.645,144.76,40768
33465,2020-11-18 13:30:00,144.73,144.73,144.4,144.43,44834
33466,2020-11-18 13:35:00,144.42,144.5,144.4002,144.485,35592
33467,2020-11-18 13:40:00,144.48,144.64,144.47,144.57,38004
33468,2020-11-18 13:45:00,144.56,144.66,144.365,144.655,55642
33469,2020-11-18 13:50:00,144.67,144.73,144.47,144.6,57748
33470,2020-11-18 13:55:00,144.58,144.67,144.48,144.66,41792
33471,2020-11-18 14:00:00,144.6601,144.84,144.5,144.81,78290
33472,2020-11-18 14:05:00,144.8,145.15,144.76,145.115,91770
33473,2020-11-18 14:10:00,145.13,145.3778,145.105,145.31,82985
33474,2020-11-18 14:15:00,145.285,145.29,145.0,145.0,64119
33475,2020-11-18 14:20:00,145.0,145.05,144.64,144.64,55091
33476,2020-11-18 14:25:00,144.66,144.88,144.41,144.435,46022
33477,2020-11-18 14:30:00,144.42,144.47,144.25,144.4555,95814
33478,2020-11-18 14:35:00,144.45,144.74,144.41,144.63,143888
33479,2020-11-18 14:40:00,144.61,144.68,144.56,144.6,43574
33480,2020-11-18 14:45:00,144.62,144.94,144.58,144.9,56904
33481,2020-11-18 14:50:00,144.89,145.05,144.84,144.925,63101
33482,2020-11-18 14:55:00,144.9101,145.02,144.86,144.9283,35333
33483,2020-11-18 15:00:00,144.91,144.92,144.59,144.61,42402
33484,2020-11-18 15:05:00,144.62,144.69,144.53,144.6,83195
33485,2020-11-18 15:10:00,144.58,144.9,144.5525,144.89,50824
33486,2020-11-18 15:15:00,144.9,145.05,144.83,144.88,50596
33487,2020-11-18 15:20:00,144.88,144.91,144.54,144.54,84918
33488,2020-11-18 15:25:00,144.53,144.61,144.44,144.53,56675
33489,2020-11-18 15:30:00,144.53,144.53,144.295,144.305,120167
33490,2020-11-18 15:35:00,144.305,144.38,144.114,144.36,133503
33491,2020-11-18 15:40:00,144.34,144.345,143.73,143.87,128953
33492,2020-11-18 15:45:00,143.88,143.97,143.76,143.94,176255
33493,2020-11-18 15:50:00,143.935,144.175,143.88,144.025,157985
33494,2020-11-18 15:55:00,143.98,144.16,143.88,144.1101,310420
33495,2020-11-18 16:00:00,144.14,144.21,143.84,143.9,724684
33496,2020-11-18 16:05:00,143.9,143.9,143.65,143.65,164295
33497,2020-11-18 16:25:00,143.9144,143.9144,143.9144,143.9144,445
33498,2020-11-18 16:30:00,143.7,143.7,143.7,143.7,1094
33499,2020-11-18 16:35:00,143.7,143.7,143.7,143.7,488
33500,2020-11-18 16:40:00,143.65,143.6502,143.65,143.6502,695
33501,2020-11-18 16:45:00,143.79,143.85,143.79,143.85,856
33502,2020-11-18 16:50:00,143.7,143.7,143.7,143.7,157
33503,2020-11-18 16:55:00,143.7002,143.7002,143.7002,143.7002,107
33504,2020-11-18 17:10:00,143.7,143.7,143.7,143.7,230
33505,2020-11-18 17:30:00,143.7,143.7,143.7,143.7,652
33506,2020-11-18 17:35:00,143.71,143.71,143.1,143.1,5331
33507,2020-11-18 17:40:00,143.4,143.4,143.35,143.39,4246
33508,2020-11-18 17:50:00,143.26,143.26,143.26,143.26,900
33509,2020-11-18 18:20:00,143.79,143.79,143.79,143.79,300
33510,2020-11-18 18:35:00,143.74,143.85,143.74,143.8,1431
33511,2020-11-18 18:55:00,143.88,143.88,143.88,143.88,366
33512,2020-11-18 19:05:00,143.88,143.88,143.88,143.88,100
33513,2020-11-18 19:10:00,143.65,143.65,143.65,143.65,100
33514,2020-11-18 19:30:00,143.66,143.66,143.65,143.65,631
33515,2020-11-18 19:40:00,143.55,143.55,143.55,143.55,232
33516,2020-11-18 19:55:00,143.55,143.55,143.55,143.55,170
33517,2020-11-18 20:00:00,143.65,143.65,143.65,143.65,110
33518,2020-11-19 05:20:00,142.57,142.57,142.57,142.57,129
33519,2020-11-19 06:05:00,143.0,143.0,143.0,143.0,100
33520,2020-11-19 06:40:00,143.0,143.02,143.0,143.0,910
33521,2020-11-19 07:10:00,143.24,143.25,143.24,143.25,542
33522,2020-11-19 07:20:00,143.22,143.24,143.22,143.24,250
33523,2020-11-19 07:35:00,143.21,143.21,143.21,143.21,195
33524,2020-11-19 07:50:00,143.31,143.31,143.31,143.31,100
33525,2020-11-19 07:55:00,143.35,143.35,143.35,143.35,380
33526,2020-11-19 08:00:00,143.59,143.59,143.59,143.59,1487
33527,2020-11-19 08:05:00,142.9521,143.5,142.9521,143.5,4615
33528,2020-11-19 08:15:00,143.22,143.22,143.22,143.22,301
33529,2020-11-19 08:20:00,143.33,143.35,143.33,143.35,1498
33530,2020-11-19 08:25:00,143.33,143.33,143.33,143.33,705
33531,2020-11-19 08:30:00,143.33,143.33,143.33,143.33,166
33532,2020-11-19 08:35:00,143.35,143.35,143.33,143.35,924
33533,2020-11-19 08:40:00,143.1901,143.21,143.15,143.16,564
33534,2020-11-19 08:50:00,143.2,143.25,143.15,143.25,1660
33535,2020-11-19 09:05:00,143.2212,143.3,143.22,143.22,563
33536,2020-11-19 09:10:00,143.25,143.25,143.25,143.25,257
33537,2020-11-19 09:15:00,143.25,143.25,142.9,142.9,8685
33538,2020-11-19 09:20:00,142.9001,143.0,142.9001,143.0,3212
33539,2020-11-19 09:30:00,142.97,142.97,142.1,142.1,7851
33540,2020-11-19 09:35:00,142.57,143.0,141.7,142.985,797372
33541,2020-11-19 09:40:00,143.0,143.2996,142.53,142.89,177276
33542,2020-11-19 09:45:00,142.9,142.9,142.36,142.5516,81022
33543,2020-11-19 09:50:00,142.58,143.0,142.5,142.76,150027
33544,2020-11-19 09:55:00,142.74,142.86,142.41,142.75,115721
33545,2020-11-19 10:00:00,142.73,142.88,142.52,142.67,228235
33546,2020-11-19 10:05:00,142.635,142.97,142.31,142.615,143053
33547,2020-11-19 10:10:00,142.63,142.75,142.2255,142.285,75400
33548,2020-11-19 10:15:00,142.24,142.28,141.92,142.0,170154
33549,2020-11-19 10:20:00,142.005,142.15,141.95,142.03,64947
33550,2020-11-19 10:25:00,142.0,142.09,141.95,142.025,78379
33551,2020-11-19 10:30:00,142.025,142.14,141.91,142.06,108890
33552,2020-11-19 10:35:00,142.08,142.1149,141.9408,142.02,68635
33553,2020-11-19 10:40:00,142.01,142.19,142.0,142.15,71456
33554,2020-11-19 10:45:00,142.18,142.41,142.1,142.29,158632
33555,2020-11-19 10:50:00,142.285,142.41,142.27,142.39,72224
33556,2020-11-19 10:55:00,142.38,142.4,142.08,142.09,87082
33557,2020-11-19 11:00:00,142.1,142.14,141.71,141.81,104642
33558,2020-11-19 11:05:00,141.8,141.94,141.7,141.85,65154
33559,2020-11-19 11:10:00,141.89,142.19,141.89,142.06,87998
33560,2020-11-19 11:15:00,142.01,142.025,141.765,141.85,65903
33561,2020-11-19 11:20:00,141.89,141.98,141.87,141.9675,41236
33562,2020-11-19 11:25:00,141.97,142.28,141.9532,142.16,112213
33563,2020-11-19 11:30:00,142.15,142.16,142.025,142.025,55315
33564,2020-11-19 11:35:00,142.03,142.19,141.835,141.87,85338
33565,2020-11-19 11:40:00,141.8818,142.06,141.865,142.01,58134
33566,2020-11-19 11:45:00,142.015,142.24,141.9933,142.22,73003
33567,2020-11-19 11:50:00,142.21,142.29,141.945,142.085,60316
33568,2020-11-19 11:55:00,142.07,142.07,141.93,141.99,61550
33569,2020-11-19 12:00:00,141.99,142.12,141.97,142.0363,44185
33570,2020-11-19 12:05:00,142.0356,142.15,142.015,142.135,70419
33571,2020-11-19 12:10:00,142.15,142.19,142.08,142.12,55467
33572,2020-11-19 12:15:00,142.11,142.31,142.05,142.28,85778
33573,2020-11-19 12:20:00,142.28,142.3065,142.13,142.23,131740
33574,2020-11-19 12:25:00,142.23,142.28,142.0,142.01,120228
33575,2020-11-19 12:30:00,142.0,142.11,141.94,142.01,147613
33576,2020-11-19 12:35:00,142.01,142.13,141.99,142.02,64424
33577,2020-11-19 12:40:00,142.01,142.28,142.0,142.215,115041
33578,2020-11-19 12:45:00,142.21,142.22,141.88,141.88,67768
33579,2020-11-19 12:50:00,141.8801,141.8963,141.74,141.745,47249
33580,2020-11-19 12:55:00,141.74,141.84,141.71,141.76,55710
33581,2020-11-19 13:00:00,141.78,142.0,141.745,141.8999,63742
33582,2020-11-19 13:05:00,141.87,142.0,141.865,141.93,36788
33583,2020-11-19 13:10:00,141.925,141.969,141.78,141.84,41639
33584,2020-11-19 13:15:00,141.83,142.0,141.83,141.98,38538
33585,2020-11-19 13:20:00,141.97,142.01,141.92,141.96,63082
33586,2020-11-19 13:25:00,141.97,142.0,141.9,141.97,51523
33587,2020-11-19 13:30:00,141.98,142.2,141.93,141.9701,119684
33588,2020-11-19 13:35:00,141.975,142.02,141.9,141.97,57258
33589,2020-11-19 13:40:00,141.965,142.04,141.96,141.98,182851
33590,2020-11-19 13:45:00,142.0,142.02,141.86,141.87,99633
33591,2020-11-19 13:50:00,141.89,142.1,141.87,142.085,65279
33592,2020-11-19 13:55:00,142.08,142.15,141.94,141.99,55094
33593,2020-11-19 14:00:00,141.99,142.02,141.91,141.98,34313
33594,2020-11-19 14:05:00,141.98,142.13,141.95,142.0,105269
33595,2020-11-19 14:10:00,142.0,142.05,141.93,142.05,44547
33596,2020-11-19 14:15:00,142.05,142.19,142.05,142.07,57456
33597,2020-11-19 14:20:00,142.06,142.15,141.99,142.1,38955
33598,2020-11-19 14:25:00,142.11,142.43,142.11,142.4,96740
33599,2020-11-19 14:30:00,142.395,142.395,142.22,142.28,42329
33600,2020-11-19 14:35:00,142.285,142.48,142.28,142.48,61438
33601,2020-11-19 14:40:00,142.48,142.75,142.4641,142.74,72077
33602,2020-11-19 14:45:00,142.74,143.03,142.74,142.9399,84260
33603,2020-11-19 14:50:00,142.92,142.97,142.81,142.84,72943
33604,2020-11-19 14:55:00,142.81,142.82,142.59,142.59,70792
33605,2020-11-19 15:00:00,142.59,142.66,142.43,142.43,81281
33606,2020-11-19 15:05:00,142.45,142.52,142.38,142.445,68595
33607,2020-11-19 15:10:00,142.445,142.45,142.32,142.34,61093
33608,2020-11-19 15:15:00,142.34,142.53,142.34,142.515,97594
33609,2020-11-19 15:20:00,142.515,142.555,142.11,142.14,109883
33610,2020-11-19 15:25:00,142.145,142.18,142.08,142.08,79853
33611,2020-11-19 15:30:00,142.08,142.09,141.89,141.96,71989
33612,2020-11-19 15:35:00,141.97,142.17,141.89,142.14,98664
33613,2020-11-19 15:40:00,142.13,142.34,141.9909,142.035,143212
33614,2020-11-19 15:45:00,142.035,142.095,142.0,142.04,191713
33615,2020-11-19 15:50:00,142.03,142.1,141.905,141.945,191200
33616,2020-11-19 15:55:00,141.94,142.08,141.83,141.87,261782
33617,2020-11-19 16:00:00,141.87,141.88,141.7,141.7,466647
33618,2020-11-19 16:05:00,141.23,142.16,141.23,141.72,55191
33619,2020-11-19 16:10:00,141.72,141.72,141.72,141.72,22329
33620,2020-11-19 16:15:00,141.7342,141.7342,141.7,141.72,4097
33621,2020-11-19 16:20:00,141.72,141.72,141.3301,141.7,2959
33622,2020-11-19 16:25:00,141.37,141.68,141.32,141.5,15734
33623,2020-11-19 16:40:00,141.3,141.3,141.3,141.3,680
33624,2020-11-19 16:45:00,141.7,141.72,141.51,141.72,2831
33625,2020-11-19 16:50:00,141.521,141.521,141.52,141.52,451
33626,2020-11-19 16:55:00,141.55,141.55,141.3,141.3,3102
33627,2020-11-19 17:00:00,141.2799,141.28,141.2,141.2,1865
33628,2020-11-19 17:05:00,141.2,141.25,141.2,141.25,495
33629,2020-11-19 17:10:00,141.62,141.65,141.62,141.65,423
33630,2020-11-19 17:15:00,141.26,141.59,141.26,141.59,221
33631,2020-11-19 17:20:00,141.3,141.32,141.3,141.32,811
33632,2020-11-19 17:35:00,141.49,141.49,141.2,141.2,1018
33633,2020-11-19 18:05:00,141.21,141.21,141.0,141.0,1727
33634,2020-11-19 18:15:00,141.18,141.18,141.18,141.18,110
33635,2020-11-19 18:20:00,140.7,140.7,140.5,140.5,2007
33636,2020-11-19 18:25:00,140.45,140.45,140.45,140.45,203
33637,2020-11-19 18:30:00,140.55,140.7,140.55,140.69,980
33638,2020-11-19 18:35:00,140.7,140.7,140.5,140.5,304
33639,2020-11-19 18:40:00,140.3,140.3,139.65,140.27,6985
33640,2020-11-19 18:50:00,140.3,140.3,139.95,140.3,779
33641,2020-11-19 18:55:00,140.3,140.3,140.1,140.1,607
33642,2020-11-19 19:00:00,140.2,140.3,140.2,140.3,980
33643,2020-11-19 19:10:00,140.4,140.5,140.2,140.5,718
33644,2020-11-19 19:25:00,140.2,140.57,140.2,140.57,549
33645,2020-11-19 19:30:00,140.6,140.6,140.6,140.6,201
33646,2020-11-19 19:35:00,140.7,140.7,140.6,140.6,508
33647,2020-11-19 19:40:00,140.85,140.85,140.85,140.85,185
33648,2020-11-19 19:45:00,140.85,140.85,140.85,140.85,1541
33649,2020-11-19 19:50:00,140.92,140.92,140.85,140.85,1385
33650,2020-11-20 07:05:00,141.72,141.91,141.72,141.91,1646
33651,2020-11-20 07:10:00,141.9,141.9,141.9,141.9,2468
33652,2020-11-20 07:15:00,141.8,141.9,141.8,141.9,283
33653,2020-11-20 07:25:00,141.99,141.99,141.9,141.9,949
33654,2020-11-20 07:30:00,141.75,141.75,141.75,141.75,100
33655,2020-11-20 08:05:00,141.8849,141.99,141.5,141.5,3832
33656,2020-11-20 08:20:00,141.7176,141.7176,141.7176,141.7176,266
33657,2020-11-20 08:25:00,141.8,141.8,141.75,141.75,316
33658,2020-11-20 08:30:00,141.6501,141.6501,141.65,141.65,1170
33659,2020-11-20 08:35:00,141.64,141.64,141.64,141.64,523
33660,2020-11-20 08:45:00,141.7101,141.7101,141.7101,141.7101,101
33661,2020-11-20 08:55:00,141.65,141.65,141.65,141.65,304
33662,2020-11-20 09:00:00,141.72,141.72,141.72,141.72,362
33663,2020-11-20 09:05:00,141.5,141.5,141.5,141.5,638
33664,2020-11-20 09:10:00,141.395,141.395,141.395,141.395,117
33665,2020-11-20 09:15:00,141.405,141.405,141.405,141.405,113
33666,2020-11-20 09:20:00,141.4117,141.85,141.4117,141.85,359
33667,2020-11-20 09:25:00,141.71,141.84,141.71,141.84,1106
33668,2020-11-20 09:30:00,141.85,141.85,141.3,141.72,5462
33669,2020-11-20 09:35:00,141.71,142.42,141.28,142.25,827195
33670,2020-11-20 09:40:00,142.18,142.3799,141.86,142.21,93814
33671,2020-11-20 09:45:00,142.21,142.45,142.0,142.355,88343
33672,2020-11-20 09:50:00,142.34,142.36,141.88,142.13,100809
33673,2020-11-20 09:55:00,142.14,142.31,141.9,142.1,93828
33674,2020-11-20 10:00:00,142.12,142.18,141.77,142.06,98276
33675,2020-11-20 10:05:00,142.06,142.08,141.84,141.89,95354
33676,2020-11-20 10:10:00,141.86,142.15,141.8,142.11,99857
33677,2020-11-20 10:15:00,142.12,142.15,141.88,141.95,87735
33678,2020-11-20 10:20:00,141.95,142.0,141.89,141.89,79218
33679,2020-11-20 10:25:00,141.88,142.141,141.83,142.141,74886
33680,2020-11-20 10:30:00,142.13,142.37,142.06,142.32,58419
33681,2020-11-20 10:35:00,142.33,142.48,142.12,142.38,122444
33682,2020-11-20 10:40:00,142.39,142.54,142.31,142.47,112042
33683,2020-11-20 10:45:00,142.48,142.51,142.34,142.3779,61500
33684,2020-11-20 10:50:00,142.36,142.39,142.09,142.39,89391
33685,2020-11-20 10:55:00,142.39,142.61,142.39,142.4701,112838
33686,2020-11-20 11:00:00,142.47,142.51,141.98,142.06,73339
33687,2020-11-20 11:05:00,142.06,142.06,141.91,141.965,82494
33688,2020-11-20 11:10:00,141.97,142.1399,141.94,141.99,85703
33689,2020-11-20 11:15:00,141.97,142.0,141.82,141.9,116025
33690,2020-11-20 11:20:00,141.89,142.05,141.84,141.95,66381
33691,2020-11-20 11:25:00,141.975,141.98,141.87,141.95,48657
33692,2020-11-20 11:30:00,141.9612,142.01,141.685,141.725,72567
33693,2020-11-20 11:35:00,141.725,141.78,141.65,141.69,53706
33694,2020-11-20 11:40:00,141.68,141.94,141.68,141.765,124420
33695,2020-11-20 11:45:00,141.78,141.94,141.7227,141.925,108074
33696,2020-11-20 11:50:00,141.93,141.95,141.5399,141.57,79518
33697,2020-11-20 11:55:00,141.55,141.76,141.51,141.76,56623
33698,2020-11-20 12:00:00,141.7592,142.02,141.7509,141.99,46258
33699,2020-11-20 12:05:00,141.99,141.99,141.811,141.83,37959
33700,2020-11-20 12:10:00,141.84,141.92,141.84,141.85,45465
33701,2020-11-20 12:15:00,141.85,141.85,141.7,141.72,42698
33702,2020-11-20 12:20:00,141.71,141.71,141.54,141.63,79308
33703,2020-11-20 12:25:00,141.64,141.68,141.53,141.6,91332
33704,2020-11-20 12:30:00,141.61,141.63,141.54,141.6,65369
33705,2020-11-20 12:35:00,141.61,141.67,141.58,141.63,46450
33706,2020-11-20 12:40:00,141.62,141.665,141.54,141.6599,34919
33707,2020-11-20 12:45:00,141.66,141.69,141.58,141.63,56369
33708,2020-11-20 12:50:00,141.65,141.67,141.52,141.55,51065
33709,2020-11-20 12:55:00,141.58,141.58,141.46,141.48,39412
33710,2020-11-20 13:00:00,141.4783,141.6,141.4783,141.5763,41768
33711,2020-11-20 13:05:00,141.57,141.6083,141.39,141.39,60173
33712,2020-11-20 13:10:00,141.395,141.425,141.18,141.22,76011
33713,2020-11-20 13:15:00,141.23,141.387,141.2,141.3501,41242
33714,2020-11-20 13:20:00,141.36,141.52,141.355,141.5033,39006
33715,2020-11-20 13:25:00,141.5,141.5,141.3108,141.32,46422
33716,2020-11-20 13:30:00,141.32,141.447,141.305,141.44,52121
33717,2020-11-20 13:35:00,141.45,141.55,141.45,141.49,50894
33718,2020-11-20 13:40:00,141.49,141.5783,141.4231,141.5643,53416
33719,2020-11-20 13:45:00,141.57,141.57,141.4324,141.48,50663
33720,2020-11-20 13:50:00,141.47,141.47,141.37,141.46,48078
33721,2020-11-20 13:55:00,141.47,141.498,141.33,141.45,45003
33722,2020-11-20 14:00:00,141.46,141.505,141.37,141.4,42758
33723,2020-11-20 14:05:00,141.4,141.405,141.3,141.315,44979
33724,2020-11-20 14:10:00,141.32,141.365,141.27,141.31,42758
33725,2020-11-20 14:15:00,141.31,141.34,141.255,141.28,33026
33726,2020-11-20 14:20:00,141.2717,141.295,141.19,141.2692,76972
33727,2020-11-20 14:25:00,141.26,141.435,141.21,141.3967,38910
33728,2020-11-20 14:30:00,141.41,141.435,141.36,141.43,37948
33729,2020-11-20 14:35:00,141.43,141.68,141.425,141.68,40731
33730,2020-11-20 14:40:00,141.6892,141.745,141.6,141.61,58536
33731,2020-11-20 14:45:00,141.63,141.65,141.49,141.58,38193
33732,2020-11-20 14:50:00,141.57,141.64,141.45,141.47,71755
33733,2020-11-20 14:55:00,141.48,141.4839,141.39,141.4151,51882
33734,2020-11-20 15:00:00,141.42,141.42,141.25,141.3,99185
33735,2020-11-20 15:05:00,141.31,141.345,141.212,141.235,66074
33736,2020-11-20 15:10:00,141.2,141.2408,141.025,141.04,118114
33737,2020-11-20 15:15:00,141.04,141.2,141.01,141.11,111740
33738,2020-11-20 15:20:00,141.12,141.16,141.0,141.15,187265
33739,2020-11-20 15:25:00,141.1225,141.18,141.09,141.15,102793
