,Time,Open,High,Low,Close,Volume
11979,2021-04-12 09:50:00,61.84771233,61.8770983194,61.84771233,61.8770983194,488
11980,2021-04-12 09:55:00,61.8550588274,61.8550588274,61.84771233,61.84771233,1225
11981,2021-04-12 10:00:00,61.8379170002,61.8379170002,61.8379170002,61.8379170002,676
11982,2021-04-12 10:10:00,61.8085310108,61.8185222472,61.8085310108,61.8184242939,986
11983,2021-04-12 10:15:00,61.7696435515,61.7696435515,61.7696435515,61.7696435515,639
11984,2021-04-12 10:35:00,61.7889403512,61.7889403512,61.7889403512,61.7889403512,300
11985,2021-04-12 10:40:00,61.7791450214,61.7791450214,61.7791450214,61.7791450214,2056
11986,2021-04-12 10:55:00,61.7985397744,61.7985397744,61.7985397744,61.7985397744,326
11987,2021-04-12 11:00:00,61.7791450214,61.7984418211,61.7791450214,61.7984418211,434
11988,2021-04-12 11:10:00,61.7693496917,61.7693496917,61.7693496917,61.7693496917,171
11989,2021-04-12 11:15:00,61.776696189,61.776696189,61.776696189,61.776696189,196
11990,2021-04-12 11:20:00,61.7693496917,61.7694476449,61.7693496917,61.7693496917,3600
11991,2021-04-12 11:25:00,61.7879608183,61.7879608183,61.7879608183,61.7879608183,100
11992,2021-04-12 11:35:00,61.8134286757,61.8183263406,61.8134286757,61.8183263406,7132
11993,2021-04-12 11:50:00,61.8590749126,61.8590749126,61.8590749126,61.8590749126,359
11994,2021-04-12 11:55:00,61.8670091297,61.8819959843,61.8670091297,61.8819959843,308
11995,2021-04-12 12:15:00,61.8868936492,61.8868936492,61.8868936492,61.8868936492,100
11996,2021-04-12 12:20:00,61.8474184701,61.8474184701,61.8474184701,61.8474184701,144
11997,2021-04-12 12:40:00,61.8770983194,61.8770983194,61.8770983194,61.8770983194,141
11998,2021-04-12 12:45:00,61.9043293362,61.9043293362,61.9043293362,61.9043293362,475
11999,2021-04-12 12:55:00,61.8932606136,61.896688979,61.8932606136,61.896688979,588
12000,2021-04-12 13:15:00,61.8138204889,61.8138204889,61.8138204889,61.8138204889,1193
12001,2021-04-12 13:25:00,61.8085310108,61.8085310108,61.8085310108,61.8085310108,285
12002,2021-04-12 13:30:00,61.7953073156,61.8085310108,61.7953073156,61.8085310108,216804
12003,2021-04-12 13:40:00,61.7988336343,61.7988336343,61.7988336343,61.7988336343,493
12004,2021-04-12 13:50:00,61.8004988404,61.8004988404,61.8004988404,61.8004988404,230
12005,2021-04-12 13:55:00,61.8038292525,61.8038292525,61.8038292525,61.8038292525,793
12006,2021-04-12 14:05:00,61.7889403512,61.7889403512,61.7889403512,61.7889403512,200
12007,2021-04-12 14:10:00,61.7889403512,61.798735681,61.7693496917,61.7889403512,1687
12008,2021-04-12 14:20:00,61.7781654885,61.7781654885,61.7781654885,61.7781654885,1312
12009,2021-04-12 14:40:00,61.8183263406,61.8183263406,61.8183263406,61.8183263406,941
12010,2021-04-12 14:45:00,61.7977561481,61.8173468077,61.7977561481,61.8173468077,442
12011,2021-04-12 14:50:00,61.7938380161,61.7938380161,61.7938380161,61.7938380161,353
12012,2021-04-12 14:55:00,61.7953073156,61.7953073156,61.7953073156,61.7953073156,100
12013,2021-04-12 15:15:00,61.8232240055,61.8232240055,61.8232240055,61.8232240055,542
12014,2021-04-12 15:20:00,61.7986377277,61.798735681,61.7888423979,61.7888423979,1736
12015,2021-04-12 15:30:00,61.8575076598,61.8575076598,61.8379170002,61.8379170002,1854
12016,2021-04-12 15:35:00,61.8476143767,61.84771233,61.8452634976,61.8452634976,530
12017,2021-04-12 15:40:00,61.8539813411,61.8819959843,61.8539813411,61.8819959843,3024
12018,2021-04-12 15:45:00,61.9064843088,61.9064843088,61.9064843088,61.9064843088,1585
12019,2021-04-12 16:00:00,61.8770983194,61.9358702982,61.8770983194,61.9358702982,30369
12020,2021-04-13 09:30:00,61.798735681,61.798735681,61.798735681,61.798735681,270
12021,2021-04-13 09:35:00,61.8281216704,61.8281216704,61.5930337553,61.5930337553,1289
12022,2021-04-13 09:45:00,61.4314108137,61.4754897978,61.4314108137,61.4754897978,220
12023,2021-04-13 09:55:00,61.4931213914,61.4931213914,61.4852851276,61.4852851276,802
12024,2021-04-13 10:05:00,61.6417165444,61.6417165444,61.6417165444,61.6417165444,336
12025,2021-04-13 10:15:00,61.6126244149,61.6126244149,61.6126244149,61.6126244149,100
12026,2021-04-13 10:30:00,61.7007823831,61.7007823831,61.7007823831,61.7007823831,150
12027,2021-04-13 10:35:00,61.6322150745,61.6322150745,61.6226156513,61.6226156513,1299
12028,2021-04-13 10:40:00,61.6393656653,61.6393656653,61.6393656653,61.6393656653,800
12029,2021-04-13 10:45:00,61.640932918,61.6508262011,61.640932918,61.6508262011,733
12030,2021-04-13 10:50:00,61.6883423142,61.7095981799,61.6883423142,61.7095981799,2448
12031,2021-04-13 10:55:00,61.7007823831,61.7114592926,61.7007823831,61.7114592926,1279
12032,2021-04-13 11:00:00,61.6908891,61.6908891,61.6908891,61.6908891,200
12033,2021-04-13 11:05:00,61.7114592926,61.7595543619,61.7114592926,61.7595543619,938
12034,2021-04-13 11:10:00,61.7365353368,61.7365353368,61.7304622324,61.7304622324,593
12035,2021-04-13 11:15:00,61.7399637023,61.7497590321,61.7399637023,61.7497590321,263
12036,2021-04-13 11:30:00,61.7977561481,61.7977561481,61.7977561481,61.7977561481,159
12037,2021-04-13 11:35:00,61.8097064504,61.8097064504,61.798735681,61.8085310108,962
12038,2021-04-13 11:40:00,61.8007927003,61.8007927003,61.8007927003,61.8007927003,5864
12039,2021-04-13 11:45:00,61.796090942,61.8004008871,61.796090942,61.8004008871,1387
12040,2021-04-13 12:05:00,61.8330193353,61.8379170002,61.8330193353,61.8379170002,563
12041,2021-04-13 12:10:00,61.8379170002,61.8379170002,61.8036333459,61.8036333459,3709
12042,2021-04-13 12:15:00,61.7595543619,61.7595543619,61.7595543619,61.7595543619,500
12043,2021-04-13 12:30:00,61.7693496917,61.7693496917,61.7627868207,61.7627868207,290
12044,2021-04-13 12:35:00,61.7595543619,61.7595543619,61.7595543619,61.7595543619,883
12045,2021-04-13 12:50:00,61.7251727543,61.7301683725,61.7251727543,61.7301683725,698
12046,2021-04-13 12:55:00,61.7396698424,61.7396698424,61.7396698424,61.7396698424,196
12047,2021-04-13 13:00:00,61.7644520268,61.7644520268,61.7448613672,61.7448613672,672
12048,2021-04-13 13:20:00,61.7032312155,61.7032312155,61.7032312155,61.7032312155,317
12049,2021-04-13 13:25:00,61.7105777129,61.7105777129,61.7105777129,61.7105777129,110
12050,2021-04-13 13:30:00,61.6997048968,61.6997048968,61.6997048968,61.6997048968,235
12051,2021-04-13 13:35:00,61.6958847182,61.6978437841,61.6909870533,61.6909870533,408
12052,2021-04-13 13:40:00,61.6942195121,61.6942195121,61.6713963937,61.6811917235,636
12053,2021-04-13 13:45:00,61.6808978636,61.6808978636,61.6739431794,61.6739431794,300
12054,2021-04-13 13:50:00,61.6679680283,61.6679680283,61.6679680283,61.6679680283,200
12055,2021-04-13 13:55:00,61.6909870533,61.6909870533,61.6909870533,61.6909870533,100
12056,2021-04-13 14:00:00,61.6973540177,61.7202750894,61.6973540177,61.7202750894,250
12057,2021-04-13 14:05:00,61.7494651722,61.7494651722,61.7494651722,61.7494651722,200
12058,2021-04-13 14:15:00,61.7837488265,61.7837488265,61.7837488265,61.7837488265,200
12059,2021-04-13 14:20:00,61.8036333459,61.8036333459,61.7906055573,61.7906055573,470
12060,2021-04-13 14:30:00,61.7953073156,61.7953073156,61.7953073156,61.7953073156,200
12061,2021-04-13 14:35:00,61.8215587995,61.8215587995,61.8085310108,61.8183263406,880
12062,2021-04-13 14:40:00,61.7984418211,61.7984418211,61.7984418211,61.7984418211,100
12063,2021-04-13 14:50:00,61.798735681,61.798735681,61.798735681,61.798735681,100
12064,2021-04-13 14:55:00,61.8133307224,61.8133307224,61.8133307224,61.8133307224,253
12065,2021-04-13 15:00:00,61.8282196237,61.8282196237,61.8209710797,61.8209710797,989
12066,2021-04-13 15:05:00,61.84771233,61.8868936492,61.84771233,61.8868936492,362
12067,2021-04-13 15:20:00,61.9064843088,61.9064843088,61.9064843088,61.9064843088,202
12068,2021-04-13 15:25:00,61.8576056131,61.8668132231,61.8576056131,61.8668132231,310
12069,2021-04-13 15:30:00,61.8565281268,61.8573117532,61.8565281268,61.8573117532,1200
12070,2021-04-13 15:40:00,61.7988336343,61.7988336343,61.7988336343,61.7988336343,255
12071,2021-04-13 15:45:00,61.7889403512,61.7889403512,61.7693496917,61.7693496917,3606
12072,2021-04-13 15:55:00,61.775716656,61.775716656,61.775716656,61.775716656,400
12073,2021-04-13 16:00:00,61.8085310108,61.8085310108,61.8085310108,61.8085310108,881
12074,2021-04-14 09:35:00,61.8379170002,61.8379170002,61.6811917235,61.6811917235,4259
12075,2021-04-14 09:40:00,61.798735681,61.798735681,61.7901157908,61.7901157908,262
12076,2021-04-14 09:50:00,61.8085310108,61.8183263406,61.8001070272,61.8001070272,36455
12077,2021-04-14 10:05:00,61.9320501196,61.9649624277,61.9320501196,61.9649624277,1337
12078,2021-04-14 10:10:00,61.9763250102,61.9763250102,61.9763250102,61.9763250102,287
12079,2021-04-14 10:15:00,61.945665628,61.945665628,61.945665628,61.945665628,100
12080,2021-04-14 10:25:00,61.9496817132,61.9496817132,61.9496817132,61.9496817132,553
12081,2021-04-14 10:35:00,62.0534142557,62.0534142557,62.0534142557,62.0534142557,300
12082,2021-04-14 10:40:00,62.0534142557,62.0534142557,62.0534142557,62.0534142557,473
12083,2021-04-14 10:45:00,62.0730049153,62.0730049153,62.0495940771,62.0495940771,2521
12084,2021-04-14 10:50:00,62.0338235961,62.0338235961,62.0240282663,62.0240282663,250
12085,2021-04-14 10:55:00,62.0240282663,62.0240282663,62.0240282663,62.0240282663,100
12086,2021-04-14 11:00:00,62.0534142557,62.0534142557,62.0534142557,62.0534142557,103
12087,2021-04-14 11:55:00,62.1513675537,62.1609669769,62.102488858,62.1121862345,1649
12088,2021-04-14 12:00:00,62.123842677,62.123842677,62.1056233635,62.1056233635,706
12089,2021-04-14 12:10:00,62.0779025802,62.0828002451,62.0779025802,62.0828002451,286
12090,2021-04-14 12:20:00,62.0632095855,62.0632095855,62.0632095855,62.0632095855,101
12091,2021-04-14 12:35:00,62.0436189259,62.0436189259,62.0436189259,62.0436189259,304
12092,2021-04-14 12:40:00,62.0632095855,62.0632095855,62.0632095855,62.0632095855,220
12093,2021-04-14 12:45:00,62.0663440911,62.0663440911,62.0663440911,62.0663440911,102
12094,2021-04-14 13:10:00,62.1072885696,62.1072885696,62.1072885696,62.1072885696,396
12095,2021-04-14 13:20:00,62.08769791,62.08769791,62.0828002451,62.0828002451,1121
12096,2021-04-14 13:25:00,62.0958280337,62.0958280337,62.0958280337,62.0958280337,775
12097,2021-04-14 13:40:00,62.1185531989,62.1185531989,62.1185531989,62.1185531989,257
12098,2021-04-14 14:00:00,62.1513675537,62.1513675537,62.1513675537,62.1513675537,210
12099,2021-04-14 14:30:00,62.0828002451,62.0828002451,62.0828002451,62.0828002451,9000
12100,2021-04-14 15:05:00,61.9570282105,61.9750516174,61.9570282105,61.9750516174,228
12101,2021-04-14 15:10:00,62.0289259312,62.0289259312,62.0289259312,62.0289259312,100
12102,2021-04-14 15:15:00,62.0099229914,62.0240282663,62.0099229914,62.0199142278,11401
12103,2021-04-14 15:20:00,62.0800575528,62.0800575528,62.0800575528,62.0800575528,631
12104,2021-04-14 15:40:00,62.0582139673,62.0582139673,62.0582139673,62.0582139673,102
12105,2021-04-14 15:55:00,62.0436189259,62.0436189259,62.0436189259,62.0436189259,100
12106,2021-04-14 16:00:00,62.0730049153,62.0730049153,62.0730049153,62.0730049153,207
12107,2021-04-15 09:30:00,62.376660139,62.376660139,62.376660139,62.376660139,101
12108,2021-04-15 09:35:00,62.376660139,62.376660139,62.1611628835,62.1611628835,4180
12109,2021-04-15 09:40:00,62.1649830621,62.1649830621,62.1649830621,62.1649830621,177
12110,2021-04-15 09:45:00,62.1415722239,62.1611628835,62.1121862345,62.1611628835,602
12111,2021-04-15 09:50:00,62.1709582133,62.1900591064,62.1219815643,62.1611628835,1811
12112,2021-04-15 09:55:00,62.0632095855,62.0632095855,62.0534142557,62.0534142557,790
12113,2021-04-15 10:05:00,62.1611628835,62.2189553293,62.1611628835,62.2189553293,1067
12114,2021-04-15 10:20:00,62.1709582133,62.1709582133,62.1709582133,62.1709582133,101
12115,2021-04-15 10:30:00,62.1905488729,62.1905488729,62.1905488729,62.1905488729,979
12116,2021-04-15 10:40:00,62.2098456726,62.2098456726,62.2098456726,62.2098456726,157
12117,2021-04-15 11:10:00,62.2689115112,62.2689115112,62.2689115112,62.2689115112,100
12118,2021-04-15 11:15:00,62.2493208516,62.2493208516,62.2493208516,62.2493208516,100
12119,2021-04-15 11:20:00,62.2493208516,62.2493208516,62.2493208516,62.2493208516,150
12120,2021-04-15 11:30:00,62.2199348623,62.2395255218,62.2199348623,62.2395255218,882
12121,2021-04-15 11:40:00,62.2409948213,62.2409948213,62.2409948213,62.2409948213,480
12122,2021-04-15 12:05:00,62.2902653302,62.2902653302,62.2902653302,62.2902653302,125
12123,2021-04-15 12:25:00,62.3619671443,62.3658852762,62.3370870066,62.3370870066,2785
12124,2021-04-15 12:30:00,62.3325811549,62.3521718145,62.3325811549,62.3521718145,478
12125,2021-04-15 12:35:00,62.3619671443,62.3619671443,62.3570694794,62.3570694794,712
12126,2021-04-15 12:40:00,62.3472741496,62.3472741496,62.3472741496,62.3472741496,100
12127,2021-04-15 12:55:00,62.3658852762,62.3658852762,62.3658852762,62.3658852762,254
12128,2021-04-15 13:00:00,62.3570694794,62.3570694794,62.3570694794,62.3570694794,195
12129,2021-04-15 13:05:00,62.3619671443,62.3619671443,62.3541308805,62.3541308805,865
12130,2021-04-15 13:10:00,62.3717624741,62.3717624741,62.3627507707,62.3627507707,965
12131,2021-04-15 13:20:00,62.3423764847,62.3423764847,62.3423764847,62.3423764847,487
12132,2021-04-15 13:25:00,62.3619671443,62.3668648092,62.3472741496,62.3570694794,3069
12133,2021-04-15 13:30:00,62.3455109902,62.3455109902,62.32768349,62.32768349,658
12134,2021-04-15 13:55:00,62.3668648092,62.3668648092,62.3668648092,62.3668648092,100
12135,2021-04-15 14:00:00,62.3860636556,62.3860636556,62.3860636556,62.3860636556,760
12136,2021-04-15 14:10:00,62.3882186281,62.3882186281,62.376660139,62.3767580923,649
12137,2021-04-15 14:20:00,62.3864554688,62.3864554688,62.3864554688,62.3864554688,100
12138,2021-04-15 14:30:00,62.4109437933,62.417114851,62.4109437933,62.417114851,1900
12139,2021-04-15 14:50:00,62.425636788,62.4354321178,62.425636788,62.4354321178,6938
12140,2021-04-15 14:55:00,62.4264204143,62.4264204143,62.4264204143,62.4264204143,539
12141,2021-04-15 15:00:00,62.4060461284,62.4121192328,62.4060461284,62.4121192328,456
12142,2021-04-15 15:10:00,62.4257347413,62.4354321178,62.4060461284,62.4105519801,1733
12143,2021-04-15 15:20:00,62.3864554688,62.3864554688,62.3864554688,62.3864554688,1000
12144,2021-04-15 15:25:00,62.3962507986,62.3962507986,62.3864554688,62.3962507986,1632
12145,2021-04-15 15:35:00,62.4231879555,62.425636788,62.40163823,62.40163823,1570
12146,2021-04-15 15:40:00,62.3864554688,62.3913531337,62.3864554688,62.3913531337,532
12147,2021-04-15 15:45:00,62.4111396999,62.425636788,62.3962507986,62.425636788,2784
12148,2021-04-15 15:50:00,62.4942040965,62.4942040965,62.4942040965,62.4942040965,401
12149,2021-04-15 15:55:00,62.4566879834,62.5039994263,62.4452274476,62.4452274476,3573
12150,2021-04-15 16:00:00,62.4354321178,62.4452274476,62.4257347413,62.4452274476,1104
12151,2021-04-16 09:30:00,63.0035612459,63.0035612459,63.0035612459,63.0035612459,162
12152,2021-04-16 09:35:00,63.0035612459,63.0035612459,63.0035612459,63.0035612459,1819
12153,2021-04-16 09:40:00,62.8615289639,62.8615289639,62.8164704468,62.8164704468,2179
12154,2021-04-16 09:45:00,62.758678001,62.758678001,62.7341896765,62.7341896765,312
12155,2021-04-16 09:50:00,62.7390873414,62.7390873414,62.7292920116,62.7292920116,618
12156,2021-04-16 09:55:00,62.7292920116,62.7390873414,62.7292920116,62.7390873414,257
12157,2021-04-16 10:15:00,62.709701352,62.709701352,62.709701352,62.709701352,110
12158,2021-04-16 10:20:00,62.710680885,62.7292920116,62.709701352,62.7292920116,9233
12159,2021-04-16 10:25:00,62.709701352,62.709701352,62.709701352,62.709701352,300
12160,2021-04-16 10:35:00,62.7048036871,62.7194966818,62.6901106924,62.7194966818,2008
12161,2021-04-16 10:45:00,62.7648490588,62.7648490588,62.7648490588,62.7648490588,270
12162,2021-04-16 10:50:00,62.7196925884,62.7292920116,62.7196925884,62.7292920116,420
12163,2021-04-16 11:00:00,62.7479031382,62.7487847179,62.7479031382,62.7487847179,312
12164,2021-04-16 11:10:00,62.7880639904,62.7880639904,62.7880639904,62.7880639904,115
12165,2021-04-16 11:15:00,62.7584820944,62.7584820944,62.7584820944,62.7584820944,420
12166,2021-04-16 11:20:00,62.7194966818,62.7195946351,62.7194966818,62.7195946351,491
12167,2021-04-16 11:25:00,62.7456502124,62.7456502124,62.709701352,62.709701352,292
12168,2021-04-16 11:30:00,62.6901106924,62.6901106924,62.6754176978,62.6754176978,838
12169,2021-04-16 11:35:00,62.6901106924,62.6901106924,62.6608226564,62.6608226564,939
12170,2021-04-16 12:05:00,62.6852130275,62.6852130275,62.6852130275,62.6852130275,225
12171,2021-04-16 12:25:00,62.7077422861,62.7194966818,62.7077422861,62.7194966818,1908
12172,2021-04-16 12:30:00,62.7145990169,62.7145990169,62.7145990169,62.7145990169,109
12173,2021-04-16 13:00:00,62.7089177257,62.7194966818,62.7089177257,62.7194966818,2408
12174,2021-04-16 13:05:00,62.6999060222,62.6999060222,62.6999060222,62.6999060222,100
12175,2021-04-16 13:10:00,62.6984367228,62.6984367228,62.6984367228,62.6984367228,126
12176,2021-04-16 13:15:00,62.6945185909,62.6945185909,62.6803153627,62.6881516265,1349
12177,2021-04-16 13:20:00,62.6977510497,62.709701352,62.6977510497,62.709701352,332
12178,2021-04-16 13:30:00,62.7292920116,62.7488826712,62.7292920116,62.7488826712,200
12179,2021-04-16 13:35:00,62.7348753496,62.7488826712,62.7348753496,62.7488826712,491
12180,2021-04-16 13:45:00,62.7684733308,62.7684733308,62.7684733308,62.7684733308,102
12181,2021-04-16 14:05:00,62.80765465,62.80765465,62.80765465,62.80765465,480
12182,2021-04-16 14:15:00,62.8174499798,62.8174499798,62.8174499798,62.8174499798,100
12183,2021-04-16 14:25:00,62.8345918069,62.8468359692,62.8345918069,62.8468359692,216
12184,2021-04-16 14:35:00,62.849088895,62.856631299,62.849088895,62.856631299,489
12185,2021-04-16 14:40:00,62.8468359692,62.8468359692,62.8468359692,62.8468359692,100
12186,2021-04-16 14:45:00,62.8468359692,62.8762219586,62.8468359692,62.8762219586,8051
12187,2021-04-16 14:50:00,62.8743608459,62.8743608459,62.8743608459,62.8743608459,1557
12188,2021-04-16 14:55:00,62.905607948,62.905607948,62.8958126182,62.8958126182,350
12189,2021-04-16 15:05:00,62.9251986075,62.9251986075,62.9251986075,62.9251986075,100
12190,2021-04-16 15:10:00,62.905607948,62.915501231,62.905607948,62.915501231,583
12191,2021-04-16 15:15:00,62.9154032777,62.9251986075,62.9154032777,62.9250027009,550
12192,2021-04-16 15:20:00,62.9251986075,62.9251986075,62.9154032777,62.9154032777,2573
12193,2021-04-16 15:25:00,62.905607948,62.905607948,62.905607948,62.905607948,116
12194,2021-04-16 15:35:00,62.9251986075,62.9349939373,62.9154032777,62.9349939373,1256
12195,2021-04-16 15:40:00,62.9203009426,62.9839705863,62.9203009426,62.9839705863,7749
12196,2021-04-16 15:45:00,62.9634003937,62.9839705863,62.9545845969,62.9545845969,740
12197,2021-04-16 15:50:00,62.9251986075,62.9251986075,62.9203009426,62.9251986075,484
12198,2021-04-16 15:55:00,62.9643799267,62.9643799267,62.8860172884,62.8860172884,2117
