Date,Open,High,Low,Close,Volume,Mean
2012-07-18,24.31884726011653,25.01719284057617,24.203824621129627,25.017192840576172,41090400,24.6105087308529
2012-07-19,25.06648962054416,25.304747800614525,24.959682986649568,25.19794273376465,46663200,25.132215393632045
2012-07-20,25.469062926355257,25.510141433289608,24.68855875824589,24.746070861816406,64021700,25.099350095767747
2012-07-23,24.29419878240087,24.302414796970776,23.834112935797908,24.055940628051758,55151900,24.068263866384342
2012-07-24,24.02307930651705,24.121669925542978,23.74374104749577,23.94913673400879,47723300,23.932705486519374
2012-07-25,24.023076560475005,24.097019124531002,23.645149292672823,23.686227798461914,45579500,23.871084208601914
2012-07-26,24.014860311583064,24.23668800158658,23.899839242860292,23.95734977722168,45301400,24.068263622223434
2012-07-27,24.220256507108108,24.52424278164108,23.973782335250235,24.450300216674805,44242600,24.249012558445656
2012-07-30,24.44208395924915,24.49959449430849,24.203824237380967,24.351709365844727,28905000,24.351709365844727
2012-07-31,24.220252146000995,24.409215748203483,24.097015082262164,24.2120361328125,37620900,24.253115415232823
2012-08-01,24.310627724134182,24.35992223824876,23.99842547830503,24.162742614746094,31721800,24.179173858276897
2012-08-02,23.998432723269655,24.261340534354318,23.801253040239775,23.98200225830078,39520500,24.031296787297045
2012-08-03,24.261337636684814,24.598186417509698,24.220257561557005,24.44208526611328,35859400,24.40922198953335
2012-08-06,24.64747994991347,24.73785454451742,24.49137880479154,24.606401443481445,27471800,24.614616674654478
2012-08-07,24.704990468754897,24.935034178932014,24.540674876095164,24.86109161376953,28002900,24.73785452751359
2012-08-08,24.820013280949066,25.033624976727427,24.73785626237981,24.918603897094727,26257600,24.88574061955362
2012-08-09,24.96789301208461,25.181504661581723,24.893950457756976,25.05826759338379,24920800,25.03772755966935
2012-08-10,25.058274547974992,25.156865170122465,24.852878854958803,24.9925479888916,27810300,25.004872012540634
2012-08-13,24.935040636981693,25.02541368788511,24.77893945153764,24.96790313720703,23049100,24.902176569711372
2012-08-14,25.05886830302943,25.133300713185864,24.819031763856486,24.91827392578125,34551400,24.976166238521174
2012-08-15,24.901735266734722,25.042329647650845,24.827302854636432,24.976167678833008,24351000,24.934816251143637
2012-08-16,25.108494113950158,25.58816882994801,25.025791250345165,25.45584487915039,35787200,25.306980040146588
2012-08-17,25.571621297726892,25.571621297726892,25.29870302293815,25.55508041381836,32589900,25.43516216033252
2012-08-20,25.488925801739967,25.513737134753608,25.290439869908734,25.42276382446289,23737700,25.40208850233117
2012-08-21,25.439297586441313,25.604701694583852,25.315244110978025,25.47237777709961,28822700,25.45997290278094
2012-08-22,25.298714924870772,25.43930934938577,25.199471152155258,25.25736427307129,33437400,25.319390250770514
2012-08-23,25.133307617433875,25.141578062770492,24.876930121703353,25.025794982910156,28355600,25.009254092236922
2012-08-24,25.017515948611685,25.33178487637821,24.959624428556715,25.273893356323242,22943300,25.145704652467465
2012-08-27,25.579898432663228,25.60470818759199,25.298709642347152,25.381412506103516,34691100,25.451708914969572
2012-08-28,25.389682123666535,25.472383407304655,25.240817289236528,25.331789016723633,23947900,25.35660034827059
2012-08-29,25.348329544067383,25.43103240395566,25.174654957985265,25.348329544067383,23346800,25.30284368097046
2012-08-30,25.24908700385646,25.315248975311626,24.99270798422009,25.075410842895508,23982100,25.153978479765858
2012-08-31,25.306982783473078,25.604710916329076,25.12503614833354,25.488927841186523,36590100,25.36487353233131
2012-09-04,25.182929173115877,25.35660378520753,24.93482055629426,25.1333065032959,48556700,25.145712170750894
2012-09-05,24.992712093658145,25.249091155449758,24.984441648688147,25.1333065032959,33650000,25.116766402068954
2012-09-06,25.22427420213965,25.935516536877856,25.19119242962823,25.92724609375,48371700,25.563354483253043
2012-09-07,25.67086795553857,25.695677706809295,25.41448895795264,25.596435546875,42649100,25.555083332380967
2012-09-10,25.49719278034696,25.555084305417196,25.23254490721117,25.406219482421875,40524000,25.393814606314184
2012-09-11,25.381408477495466,25.563353486939903,25.31524651247697,25.464111328125,25191800,25.43929999970844
2012-09-12,25.58816882994801,25.78665475614444,25.414492658634934,25.45584487915039,32775800,25.600573707389685
2012-09-13,25.546816876951905,25.786655026175314,25.141574576212367,25.58816909790039,45047300,25.46411480119384
2012-09-14,25.646056370946454,25.84454226626025,25.48065066947212,25.811460494995117,51422800,25.662596467866187
2012-09-17,25.794921186788223,25.852812709076538,25.67086769939531,25.811460494995117,36488500,25.761840204235924
2012-09-18,25.72048964399811,25.8114613631858,25.662598119762563,25.786651611328125,34542700,25.73702974147418
2012-09-19,25.712221866750177,25.79492472884377,25.670871224416327,25.679140090942383,48871900,25.73289797663005
2012-09-20,25.596437919107572,26.034760391387437,25.563356144446388,26.009950637817383,45543000,25.799058267916912
2012-09-21,25.993405853584193,26.14227066239021,25.712217120822956,25.794919967651367,102348900,25.927243891606583
2012-09-24,25.637789917140637,25.695681448436357,25.34006023913303,25.45584487915039,46825900,25.517870843784692
2012-09-25,25.596441957059152,25.637792604483042,25.108496745811998,25.1333065032959,54266400,25.373144675147522
2012-09-26,25.04233018844114,25.306978069427576,24.843844277701315,24.951356887817383,54672000,25.075411173564447
2012-09-27,24.95135897564523,25.14157445884246,24.71979127169256,24.94308853149414,47129900,24.93068286526751
2012-09-28,24.959628742408302,25.025790716395484,24.595737096765873,24.61227798461914,54229300,24.81076390658068
2012-10-01,24.653628762887802,24.794223155564726,24.33108933509847,24.388980865478516,54042700,24.562656245331596
2012-10-02,24.546121961809877,24.719796594098725,24.39725708989014,24.52958106994629,43338900,24.558526841994432
2012-10-03,24.604009216722325,24.802495152204763,24.537847238228178,24.694982528686523,46655900,24.67017119521647
2012-10-04,24.785952440468904,24.835575103759762,24.455142572325887,24.835575103759766,43634900,24.645358838042824
2012-10-05,25.000977407547744,25.017518294092966,24.59573515174444,24.686708450317383,41133900,24.8066267229187
2012-10-08,24.5130376728744,24.744605403019804,24.438605244521455,24.628822326660156,29752000,24.59160532377063
2012-10-09,24.54611712061297,24.59573820899076,24.132604370137482,24.215307235717773,45121100,24.36417128956412
2012-10-10,24.107789890773088,24.240113827460718,23.942385758626425,23.967195510864258,47227100,24.091249793043573
2012-10-11,24.165680367429886,24.190491696016995,23.87622275437536,23.942384719848633,41488500,24.033357225196177
2012-10-12,23.95892806332317,24.248387302554264,23.81833366583527,24.149145126342773,46464700,24.033360484194766
2012-10-15,24.28974402867266,24.57920174416142,24.190500256629203,24.405527114868164,42440200,24.38485100039531
2012-10-16,24.3559006670153,24.59573723250776,24.24838647280159,24.388980865478516,47739400,24.422061852654675
2012-10-17,24.231849138800516,24.513037965394677,24.05817452218854,24.47168731689453,44206100,24.28560624379161
2012-10-18,24.521300798871998,24.587462762390437,24.198761423897803,24.397247314453125,59238500,24.39311209314412
2012-10-19,24.02508876267925,24.049900094126038,23.570225394802527,23.68600845336914,90470800,23.810062744464283
2012-10-22,23.760439751651578,23.843142608488055,23.016117194974868,23.15671157836914,83374000,23.42962990173146
2012-10-23,22.96649678372292,23.32211797432533,22.958226340054743,23.198062896728516,64414800,23.140172157190037
2012-10-24,23.289033815382968,23.32211558666885,23.04919728326302,23.074007034301758,53320400,23.185656434965935
2012-10-25,23.313841649017164,23.322112090598864,23.04092338652278,23.057462692260742,54084300,23.18151773856082
2012-10-26,23.04092758712637,23.43789939086753,23.02438670094739,23.330385208129883,57790000,23.23114304590746
2012-10-31,23.611582314633296,23.884500723411875,23.570231661986288,23.603313446044922,69464100,23.72736619269908
2012-11-01,23.851408508009047,24.446866124425288,23.83486762430778,24.413785934448242,72047900,24.140866874366534
2012-11-02,24.471679720589574,24.620544532862475,24.256652944798233,24.397247314453125,57131600,24.438598738830354
2012-11-05,24.496499503535617,24.59574169435441,24.25666131710887,24.50476837158203,38070800,24.42620150573164
2012-11-06,24.661900750726453,24.976171331643144,24.48822614871407,24.694982528686523,43401500,24.732198740178607
2012-11-07,24.422056328305466,24.670163273634955,24.025083007382598,24.049894332885742,57871800,24.347623140508777
2012-11-08,24.082981962791226,24.289738326705407,23.81833249194334,23.826602935791016,49841800,24.054035409324374
2012-11-09,23.884494104322304,24.14087312744775,23.826602575689414,23.843143463134766,43291200,23.983737851568584
2012-11-12,23.934120618298987,23.992012156248176,23.330390748794045,23.338661193847656,61112300,23.661201452521112
2012-11-13,22.529853356023406,22.76332231718368,22.3047212088577,22.588220596313477,131689200,22.53402176302069
2012-11-14,22.713290834026452,22.75498285108014,22.346409035893185,22.379762649536133,76086100,22.550695943486662
2012-11-15,22.413119248992643,22.488163304623576,22.20466389232632,22.229679107666016,50955600,22.346413598474946
2012-11-16,22.23801653974152,22.26303175398666,21.96285554459733,22.112943649291992,64083300,22.112943649291992
2012-11-19,22.346409302665563,22.346409302665563,22.071248348377686,22.288042068481445,57179300,22.208828825521625
2012-11-20,22.313050494865443,22.34640250837824,22.062903236776307,22.271358489990234,47070400,22.204652872577274
2012-11-21,22.271372293329712,22.654931023966604,22.238020259146012,22.47149085998535,66360300,22.446475641556308
2012-11-23,22.70495430810522,23.15521858719071,22.679940686192445,23.096851348876953,57845700,22.917579636691578
2012-11-26,22.96343810792227,22.996790131094215,22.65492354404566,22.838363647460938,85198700,22.825856837569937
2012-11-27,22.813350287152574,22.83002550373429,22.546527737190903,22.579879760742188,45018600,22.688276620462595
2012-11-28,22.521509146182765,22.838360479104843,22.32139226374973,22.81334686279297,53018400,22.579876371427286
2012-11-29,22.60490217749687,22.813357559907168,22.396446795086575,22.47149085998535,69551400,22.60490217749687
2012-11-30,22.554867150984403,22.621572796166337,22.087927634710862,22.196325302124023,83690200,22.3547502154386
2012-12-03,22.32973488169264,22.363086906534324,22.01288189856316,22.03789710998535,53173800,22.187984402548743
2012-12-04,22.096265336272353,22.20466140984939,21.962854050152313,21.987869262695312,49777500,22.08375773000085
2012-12-05,21.99620716647255,22.454809876824942,21.896149492118326,22.23801612854004,68283800,22.175479684471632
2012-12-06,22.354747706175846,22.496497385074925,22.187984407133776,22.288042068481445,39182300,22.34224089610435
2012-12-07,22.363092046509717,22.363092046509717,21.987873331263287,22.062915802001953,46162100,22.175482688886504
2012-12-10,22.146293225911926,22.488159830804403,22.11294120099915,22.463146209716797,47031100,22.300550515901776
2012-12-11,22.554864747058566,22.921746551650497,22.554864747058566,22.779996871948242,52282800,22.73830564935453
2012-12-12,22.9551020271731,23.03014607488787,22.57988178859927,22.713293075561523,43966300,22.80501393174357
2012-12-13,22.77999825962121,22.94676316015475,22.47148526113851,22.604896545410156,45080100,22.70912421064663
2012-12-14,22.604895107100674,22.621570323782645,22.26302851410845,22.354747772216797,42077500,22.442299418945545
2012-12-17,22.33807157317527,22.696613367081905,22.246350728712663,22.596555709838867,42046100,22.471482047897283
2012-12-18,22.721631718101065,23.03848313036258,22.629910860957047,22.98011589050293,50486900,22.834196995659813
2012-12-19,23.088510910059828,23.12186293313364,22.721629113920955,22.771657943725586,53519900,22.921746023527298
2012-12-20,22.81335470549082,23.080177307128906,22.638251379173226,23.080177307128906,52607300,22.859214343151066
2012-12-21,22.888395309448242,22.921747334429465,22.513175088484992,22.888395309448242,98776500,22.717461211457227
2012-12-24,22.67993987448303,22.721630303104206,22.513174979222516,22.563203811645508,20842400,22.61740264116336
2012-12-26,22.538190189831504,22.67993987368156,22.26302922593291,22.396440505981445,31631100,22.471484549807236
2012-12-27,22.42145301812869,22.588217905135835,22.154630471227527,22.479820251464844,39394000,22.37142418818168
2012-12-28,22.271364072834043,22.42979055029843,22.13795280456543,22.13795280456543,28239900,22.283871677431932
2012-12-31,22.171300859064477,22.32138889584048,21.98786080877567,22.271358489990234,42749500,22.154624852308075
2013-01-02,22.721629174008264,23.12186299427937,22.638246730521494,23.03014373779297,52899300,22.88005486240043
2013-01-03,23.038477618190132,23.055154422842236,22.64658225119144,22.72162628173828,48294400,22.850868337016838
2013-01-04,22.738302960515426,22.796670186087052,22.288038779726946,22.296377182006836,52521100,22.542354482907
2013-01-07,22.321399634489875,22.413118908566013,22.21300196005244,22.25469398498535,37110400,22.31306043430923
2013-01-08,22.304717685095078,22.338071297356116,22.062908767365865,22.13795280456543,44703100,22.20049003236099
2013-01-09,22.27970431563044,22.30471952689183,22.146293036345483,22.263029098510742,49047900,22.225506281618657
2013-01-10,22.22134232997975,22.49650335731577,21.92116767586026,22.062915802001953,71431300,22.208835516588017
2013-01-11,22.087926256728338,22.45480807753462,21.91282454544521,22.37142562866211,55512100,22.183816311489913
2013-01-14,22.429786155337656,22.579874200328078,22.313051716072867,22.42144775390625,48324400,22.44646295820047
2013-01-15,22.371424903908384,22.754983520140833,22.371424903908384,22.688276290893555,48244500,22.56320421202461
